,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6885798.0,14527.0,474.0,369,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
15/F中層A,15,中層,A,7358849.999999999,15525.0,474.0,371,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
21/F高層A,21,高層,A,8197830.0,17295.0,474.0,384,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
7/F低層B,7,低層,B,4714214.0,16658.0,283.0,351,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
15/F中層B,15,中層,B,4876939.0,17233.0,283.0,352,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
21/F高層B,21,高層,B,5321815.0,18805.0,283.0,364,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
7/F低層C,7,低層,C,4922345.999999999,17211.0,286.0,356,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
15/F中層C,15,中層,C,5160012.0,18042.0,286.0,374,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
21/F高層C,21,高層,C,5450302.0,19057.0,286.0,385,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
7/F低層D,7,低層,D,4915890.0,16065.0,306.0,370,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
15/F中層D,15,中層,D,5514120.0,18020.0,306.0,377,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
21/F高層D,21,高層,D,5925077.999999999,19363.0,306.0,392,3,KCSW,"HYDE PARK,HAI TAN ST|海珀,海壇街"
