,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3556125,9483,375,290,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
6.0/F中層A,6.0,中層,A,3603000,9608,375,297,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
9.0/F高層A,9.0,高層,A,3675375,9801,375,306,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
4.0/F低層B,4.0,低層,B,3281985,9513,345,277,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
6.0/F中層B,6.0,中層,B,3325455,9639,345,284,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
9.0/F高層B,9.0,高層,B,3782235,10963,345,326,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
4.0/F低層C,4.0,低層,C,3307860,9588,345,240,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
6.0/F中層C,6.0,中層,C,3351675,9715,345,246,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
9.0/F高層C,9.0,高層,C,3419295,9911,345,253,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
4.0/F低層D,4.0,低層,D,3555750,9482,375,290,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
6.0/F中層D,6.0,中層,D,3602625,9607,375,297,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
9.0/F高層D,9.0,高層,D,3675000,9800,375,306,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
