,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5089455,9513,535,73,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
7.0/F中層A,7.0,中層,A,3995544,9793,408,50,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
10.0/F高層A,10.0,高層,A,4070208,9976,408,47,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
4.0/F低層B,4.0,低層,B,3920472,9609,408,53,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
7.0/F中層B,7.0,中層,B,,,,,,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
10.0/F高層B,10.0,高層,B,,,,,,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
4.0/F低層C,4.0,低層,C,5425992,9486,572,116,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
7.0/F中層C,7.0,中層,C,5529524,9667,572,112,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
10.0/F高層C,10.0,高層,C,5633056,9848,572,107,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
4.0/F低層D,4.0,低層,D,6006780,9815,612,224,2,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
7.0/F中層D,7.0,中層,D,6107148,9979,612,175,2,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
10.0/F高層D,10.0,高層,D,6222204,10167,612,168,2,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
