,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4158612.0000000005,14643.0,284.0,319,5,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
8.0/F中層A,8.0,中層,A,4265396.0,15019.0,284.0,337,5,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
12.0/F高層A,12.0,高層,A,4365364.0,15371.0,284.0,337,5,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
4.0/F低層B,4.0,低層,B,3690180.0,14820.0,249.0,318,4,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
8.0/F中層B,8.0,中層,B,3784302.0,15198.0,249.0,334,4,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
12.0/F高層B,12.0,高層,B,3872199.0,15551.0,249.0,338,4,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
4.0/F低層C,4.0,低層,C,3649842.0,14658.0,249.0,396,3,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
8.0/F中層C,8.0,中層,C,3821154.0,15346.0,249.0,328,3,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
12.0/F高層C,12.0,高層,C,3910047.0,15703.0,249.0,326,3,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
4.0/F低層D,4.0,低層,D,4158612.0000000005,14643.0,284.0,319,5,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
8.0/F中層D,8.0,中層,D,4170824.0,14686.0,284.0,373,4,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
12.0/F高層D,12.0,高層,D,4365364.0,15371.0,284.0,337,5,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
4.0/F低層E,4.0,低層,E,3102940.0,16505.0,188.0,371,4,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
8.0/F中層E,8.0,中層,E,3183404.0,16933.0,188.0,386,4,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
12.0/F高層E,12.0,高層,E,3266500.0,17375.0,188.0,374,4,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
4.0/F低層F,4.0,低層,F,3101812.0,16499.0,188.0,370,3,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
8.0/F中層F,8.0,中層,F,3232096.0,17192.0,188.0,382,3,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
12.0/F高層F,12.0,高層,F,3168552.0,16854.0,188.0,421,3,KCSW,"FORTUNE MANSION,APLIU ST|運福樓,鴨寮街"
