,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3451070.0,14086.0,245.0,345,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
8.0/F中層A,8.0,中層,A,3536575.0,14435.0,245.0,345,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
12.0/F高層A,12.0,高層,A,3598315.0,14687.0,245.0,342,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
4.0/F低層B,4.0,低層,B,3783543.0,13659.0,277.0,405,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
8.0/F中層B,8.0,中層,B,3877723.0,13999.0,277.0,407,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
12.0/F高層B,12.0,高層,B,3908747.0,14111.0,277.0,327,3,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
4.0/F低層C,4.0,低層,C,3749480.0,13391.0,280.0,436,3,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
8.0/F中層C,8.0,中層,C,3886400.0,13880.0,280.0,403,3,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
12.0/F高層C,12.0,高層,C,3951640.0,14113.0,280.0,414,3,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
4.0/F低層D,4.0,低層,D,3858960.0,13782.0,280.0,369,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
8.0/F中層D,8.0,中層,D,3905160.0,13947.0,280.0,364,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
12.0/F高層D,12.0,高層,D,3941560.0,14077.0,280.0,361,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
4.0/F低層E,4.0,低層,E,3794346.0,13698.0,277.0,361,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
8.0/F中層E,8.0,中層,E,3888803.0,14039.0,277.0,361,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
12.0/F高層E,12.0,高層,E,3908747.0,14111.0,277.0,359,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
4.0/F低層F,4.0,低層,F,3463075.0,14135.0,245.0,393,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
8.0/F中層F,8.0,中層,F,3549070.0,14486.0,245.0,393,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
12.0/F高層F,12.0,高層,F,3613750.0,14750.0,245.0,388,4,KCSW,"YAU LOY BLDG,APLIU ST|友來大廈,鴨寮街"
