,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,7029778,13571,518,394,4,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
22.0/F中層A,22.0,中層,A,7545706,14567,518,344,3,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
32.0/F高層A,32.0,高層,A,7933170,15315,518,363,3,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
13.0/F低層B,13.0,低層,B,9423376,14128,667,332,5,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
22.0/F中層B,22.0,中層,B,10019674,15022,667,305,4,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
32.0/F高層B,32.0,高層,B,10838083,16249,667,374,4,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
13.0/F低層C,13.0,低層,C,6087144,15256,399,333,3,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
22.0/F中層C,22.0,中層,C,6455820,16180,399,338,3,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
32.0/F高層C,32.0,高層,C,6684846,16754,399,329,3,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
13.0/F低層D,13.0,低層,D,6842780,13210,518,338,4,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
22.0/F中層D,22.0,中層,D,7030296,13572,518,379,4,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
32.0/F高層D,32.0,高層,D,7506338,14491,518,382,4,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
13.0/F低層E,13.0,低層,E,6921634,13159,526,376,4,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
22.0/F中層E,22.0,中層,E,7014210,13335,526,374,3,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
32.0/F高層E,32.0,高層,E,7451316,14166,526,380,3,KCSW,"HEYA DELIGHT,CASTLE PEAK RD|喜盈,青山道"
