,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,1786360.0,6290.0,284,295,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層1,11.0,中層,1,1819872.0,6408.0,284,289,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層1,15.0,高層,1,1864744.0,6566.0,284,273,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層10,8.0,低層,10,1742330.0,6290.0,277,334,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層10,11.0,中層,10,1775016.0,6408.0,277,326,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層10,15.0,高層,10,1818505.0,6565.0,277,308,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層18,8.0,低層,18,1752025.0,6325.0,277,298,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層18,11.0,中層,18,1784711.0,6443.0,277,292,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層18,15.0,高層,18,1828754.0,6602.0,277,276,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層21,8.0,低層,21,1789200.0,6300.0,284,332,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層21,11.0,中層,21,1822712.0,6418.0,284,326,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層21,15.0,高層,21,1867584.0,6576.0,284,308,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層24,8.0,低層,24,1752025.0,6325.0,277,298,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層24,11.0,中層,24,1784711.0,6443.0,277,292,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層24,15.0,高層,24,1828754.0,6602.0,277,276,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層3,8.0,低層,3,1745931.0,6303.0,277,335,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層3,11.0,中層,3,1778617.0,6421.0,277,328,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層3,15.0,高層,3,1822106.0,6578.0,277,310,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層4,8.0,低層,4,1765321.0,6373.0,277,338,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層4,11.0,中層,4,1798284.0,6492.0,277,331,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層4,15.0,高層,4,1842327.0,6651.0,277,313,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層5,8.0,低層,5,1752025.0,6325.0,277,298,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層5,11.0,中層,5,1784711.0,6443.0,277,292,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層5,15.0,高層,5,1828754.0,6602.0,277,276,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層7,8.0,低層,7,1752025.0,6325.0,277,298,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層7,11.0,中層,7,1784711.0,6443.0,277,292,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層7,15.0,高層,7,1828754.0,6602.0,277,276,4,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
