,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5472480,14032,390,177,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
7.0/F中層A,7.0,中層,A,5577780,14302,390,171,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
10.0/F高層A,10.0,高層,A,5683080,14572,390,165,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
4.0/F低層B,4.0,低層,B,4941650,14119,350,278,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
7.0/F中層B,7.0,中層,B,5036850,14391,350,267,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
10.0/F高層B,10.0,高層,B,5132400,14664,350,257,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
4.0/F低層C,4.0,低層,C,4886000,13960,350,341,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
7.0/F中層C,7.0,中層,C,4970350,14201,350,313,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
10.0/F高層C,10.0,高層,C,5065200,14472,350,301,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
4.0/F低層D,4.0,低層,D,5472480,14032,390,177,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
7.0/F中層D,7.0,中層,D,5577780,14302,390,171,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
10.0/F高層D,10.0,高層,D,5683080,14572,390,165,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
4.0/F低層E,4.0,低層,E,5472480,14032,390,177,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
7.0/F中層E,7.0,中層,E,5577780,14302,390,171,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
10.0/F高層E,10.0,高層,E,5683080,14572,390,165,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
4.0/F低層F,4.0,低層,F,5021450,14347,350,176,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
7.0/F中層F,7.0,中層,F,5118050,14623,350,170,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
10.0/F高層F,10.0,高層,F,5214300,14898,350,164,2,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
4.0/F低層G,4.0,低層,G,4908400,14024,350,277,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
7.0/F中層G,7.0,中層,G,5003250,14295,350,266,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
10.0/F高層G,10.0,高層,G,5098450,14567,350,256,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
4.0/F低層H,4.0,低層,H,5428800,13920,390,331,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
7.0/F中層H,7.0,中層,H,5532540,14186,390,322,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
10.0/F高層H,10.0,高層,H,5637450,14455,390,310,3,KCSW,"GOLDEN BLDG(Block 4),FUK WA ST|黃金大廈4座,福華街"
