,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3209025.0837957384,14578.0,268.0,255,3,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
8/F中層A,8,中層,A,3247547.4729893347,14753.0,268.0,257,3,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
10/F高層A,10,高層,A,3257774.387015976,14967.0,265.0,254,3,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
6/F低層B,6,低層,B,3227956.086485163,14664.0,268.0,327,3,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
8/F中層B,8,中層,B,3267138.859493507,14842.0,268.0,374,4,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
10/F高層B,10,高層,B,3306761.888378349,15022.0,268.0,369,4,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
6/F低層C,6,低層,C,3246501.0439097476,14639.0,270.0,341,3,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
8/F中層C,8,中層,C,3285532.6843037717,14815.0,270.0,343,3,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
10/F高層C,10,高層,C,3295315.235589395,14970.0,268.0,405,3,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
6/F低層D,6,低層,D,3203033.9898345848,14443.0,270.0,380,4,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
8/F中層D,8,中層,D,3242065.6302286084,14619.0,270.0,386,4,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
10/F高層D,10,高層,D,3233613.7030473268,14856.0,265.0,389,4,KCSW,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街"
