,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4549435.0,9955.0,457,368,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層A,8.0,中層,A,4525214.0,9902.0,457,218,2,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層A,10.0,高層,A,4580511.0,10023.0,457,212,2,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層B,5.0,低層,B,4509670.80624673,8770.0,457,341,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層B,8.0,中層,B,4591431.086542423,8929.0,457,343,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層B,10.0,高層,B,4647480.586870917,9038.0,457,337,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層C,5.0,低層,C,4679620.749627288,8830.0,471,314,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層C,8.0,中層,C,4764415.689597885,8990.0,471,308,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層C,10.0,高層,C,4822712.210827669,9100.0,471,300,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層D,5.0,低層,D,4943216.442397348,8804.0,499,302,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層D,8.0,中層,D,5032490.796593302,8963.0,499,296,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層D,10.0,高層,D,5094252.928426981,9073.0,499,288,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層E,5.0,低層,E,3911594.181478005,9320.0,373,342,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層E,8.0,中層,E,3988399.0886894297,9503.0,373,347,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層E,10.0,高層,E,4112952.908753723,9594.0,381,380,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層F,5.0,低層,F,4219057.978343522,9541.0,393,330,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層F,8.0,中層,F,4299981.11114269,9724.0,393,321,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層F,10.0,高層,F,4352161.054696253,9842.0,393,312,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層G,5.0,低層,G,3796520.0,10430.0,364,295,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層G,8.0,中層,G,3893708.0,10697.0,364,251,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層G,10.0,高層,G,3949035.9999999995,10849.0,364,248,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
