,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3300204.0,15567.0,212.0,328,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
7.0/F中層A,7.0,中層,A,3395816.0,16018.0,212.0,382,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
10.0/F高層A,10.0,高層,A,3426556.0,16163.0,212.0,334,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
3.0/F低層B,3.0,低層,B,3581952.0,16896.0,212.0,386,4,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
7.0/F中層B,7.0,中層,B,3265436.0,15403.0,212.0,344,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
10.0/F高層B,10.0,高層,B,3443516.0,16243.0,212.0,258,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
3.0/F低層C,3.0,低層,C,3760200.0,16712.0,225.0,340,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
7.0/F中層C,7.0,中層,C,3851775.0,17119.0,225.0,279,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
10.0/F高層C,10.0,高層,C,3921750.0,17430.0,225.0,267,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
3.0/F低層D,3.0,低層,D,3252600.0,14456.0,225.0,320,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
7.0/F中層D,7.0,中層,D,3298950.0,14662.0,225.0,288,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
10.0/F高層D,10.0,高層,D,3352950.0,14902.0,225.0,291,3,KCSW,"YEN SHUN MANSION,SHUN NING RD|仁順大廈,順寧道"
