,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,1877724.0,10917,172.0,125,1,KCSW,96-100 FUK WA ST|96-100 福華街
6/F中層A1,6,中層,A1,1912468.0,11119,172.0,121,1,KCSW,96-100 FUK WA ST|96-100 福華街
7/F高層A1,7,高層,A1,1924164.0,11187,172.0,119,1,KCSW,96-100 FUK WA ST|96-100 福華街
3/F低層A3,3,低層,A3,1601760.0,11360,141.0,70,1,KCSW,96-100 FUK WA ST|96-100 福華街
6/F中層A3,6,中層,A3,1631511.0,11571,141.0,67,1,KCSW,96-100 FUK WA ST|96-100 福華街
7/F高層A3,7,高層,A3,1641381.0,11641,141.0,66,1,KCSW,96-100 FUK WA ST|96-100 福華街
3/F低層B,3,低層,B,5065618.0,5641,898.0,58,1,KCSW,96-100 FUK WA ST|96-100 福華街
6/F中層B,6,中層,B,5163500.0,5750,898.0,61,1,KCSW,96-100 FUK WA ST|96-100 福華街
7/F高層B,7,高層,B,5195828.0,5786,898.0,62,1,KCSW,96-100 FUK WA ST|96-100 福華街
3/F低層C,3,低層,C,,,,,,KCSW,96-100 FUK WA ST|96-100 福華街
6/F中層C,6,中層,C,,,,,,KCSW,96-100 FUK WA ST|96-100 福華街
7/F高層C,7,高層,C,,,,,,KCSW,96-100 FUK WA ST|96-100 福華街
3/F低層D,3,低層,D,,,,,,KCSW,96-100 FUK WA ST|96-100 福華街
6/F中層D,6,中層,D,,,,,,KCSW,96-100 FUK WA ST|96-100 福華街
7/F高層D,7,高層,D,,,,,,KCSW,96-100 FUK WA ST|96-100 福華街
