,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4057180.34365926,13003.0,307.0,370,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8.0/F中層A,8.0,中層,A,4149225.8871015026,13298.0,307.0,370,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10.0/F高層A,10.0,高層,A,4208821.476245463,13489.0,307.0,383,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
5.0/F低層AD,5.0,低層,AD,10069291.55656763,15776.0,628.0,210,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8.0/F中層AD,8.0,中層,AD,10259494.95944904,16074.0,628.0,199,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10.0/F高層AD,10.0,高層,AD,10386509.983520854,16273.0,628.0,192,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
5.0/F低層B,5.0,低層,B,4086198.091252916,13096.0,307.0,351,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8.0/F中層B,8.0,中層,B,4189476.311183025,13427.0,307.0,354,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10.0/F高層B,10.0,高層,B,4235343.073508482,13574.0,307.0,321,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
5.0/F低層C,5.0,低層,C,4201743.629786767,12879.0,321.0,396,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8.0/F中層C,8.0,中層,C,4334852.675594128,13287.0,321.0,365,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10.0/F高層C,10.0,高層,C,4389662.282691277,13455.0,321.0,360,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
5.0/F低層D,5.0,低層,D,4184778.7513995543,12827.0,321.0,394,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8.0/F中層D,8.0,中層,D,4266014.4190614,13076.0,321.0,385,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10.0/F高層D,10.0,高層,D,4320171.530835963,13242.0,321.0,379,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
