,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6951210,14665,474,221,2,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層A,6.0,中層,A,7041270,14855,474,227,2,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層A,9.0,高層,A,7117584,15016,474,280,2,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層B,4.0,低層,B,6772050,15150,447,82,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層B,6.0,中層,B,6860556,15348,447,84,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層B,9.0,高層,B,6993762,15646,447,83,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層C,4.0,低層,C,4423953,14317,309,96,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層C,6.0,中層,C,4482972,14508,309,99,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層C,9.0,高層,C,4571346,14794,309,103,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層D,4.0,低層,D,5530464,15984,346,63,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層D,6.0,中層,D,5602778,16193,346,65,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層D,9.0,高層,D,5711076,16506,346,64,1,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
