,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2724092.0,5026.0,542.0,175,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層A,4,中層,A,2758780.0000000005,5090.0,542.0,180,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層A,7,高層,A,2811354.0,5187.0,542.0,181,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層B,2,低層,B,3540344.0,6532.0,542.0,238,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層B,4,中層,B,3585330.0,6615.0,542.0,188,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層B,7,高層,B,3651454.0,6737.0,542.0,180,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層C,2,低層,C,3566360.0,6580.0,542.0,238,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層C,4,中層,C,2767452.0,5106.0,542.0,114,1,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層C,7,高層,C,2820568.0,5204.0,542.0,150,1,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層D,2,低層,D,2760141.5063147694,6200.0,542.0,268,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層D,4,中層,D,2795756.2354285084,6280.0,542.0,275,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層D,7,高層,D,2876394.0,5307.0,542.0,229,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層E,2,低層,E,2548955.8548705634,8549.0,363.0,121,2,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層E,4,中層,E,1997362.8812466844,6699.0,363.0,150,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層E,7,高層,E,2087108.5488471102,7000.0,363.0,305,4,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層F,2,低層,F,2406137.9984565973,8070.0,363.0,219,3,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層F,4,中層,F,2127359.928003447,7135.0,363.0,300,4,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層F,7,高層,F,2137497.312383562,7169.0,363.0,252,4,KCSW,280-286A YU CHAU ST|280-286A 汝州街
2/F低層H,2,低層,H,1913282.222564558,6417.0,363.0,239,4,KCSW,280-286A YU CHAU ST|280-286A 汝州街
4/F中層H,4,中層,H,1938327.5251507233,6501.0,363.0,248,4,KCSW,280-286A YU CHAU ST|280-286A 汝州街
7/F高層H,7,高層,H,1975299.1623017294,6625.0,363.0,258,4,KCSW,280-286A YU CHAU ST|280-286A 汝州街
