,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層AB,4,低層,AB,5995710.076873412,10195.0,716.0,306,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
8/F中層AB,8,中層,AB,6148028.75366696,10454.0,716.0,300,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
11/F高層AB,11,高層,AB,6258592.117517103,10642.0,716.0,290,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4/F低層B,4,低層,B,2558338.3975519803,9410.0,331.0,256,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
8/F中層B,8,中層,B,3865974.0,7763.0,498.0,230,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
11/F高層B,11,高層,B,3015958.0972389854,11298.0,325.0,175,2,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4/F低層C,4,低層,C,3394952.0,7612.0,446.0,163,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
8/F中層C,8,中層,C,3463636.0,7766.0,446.0,157,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
11/F高層C,11,高層,C,3513588.0,7878.0,446.0,153,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4/F低層D,4,低層,D,2944010.759093486,9334.0,384.0,325,4,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
8/F中層D,8,中層,D,3151509.267572019,10658.0,360.0,246,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
11/F高層D,11,高層,D,3216562.001562059,10878.0,360.0,245,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4/F低層E,4,低層,E,4298580.0,7515.0,572.0,325,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
8/F中層E,8,中層,E,3387762.0,7682.0,441.0,197,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
11/F高層E,11,高層,E,3164265.0,7813.0,405.0,166,3,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
4/F低層F,4,低層,F,2739254.0000000005,7567.0,362.0,134,2,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
8/F中層F,8,中層,F,2989173.126842329,11028.0,330.0,266,2,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
11/F高層F,11,高層,F,3052599.5424826173,11262.0,330.0,266,2,KCSW,"CHEUNG SHING BLDG,CHEUNG SHA WAN RD|長勝大廈,長沙灣道"
