,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層C,3,低層,C,2803923.9675850356,9079.0,376.0,347,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
4/F中層C,4,中層,C,2817512.7609073995,9123.0,376.0,330,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
4/F高層C,4,高層,C,2817512.7609073995,9123.0,376.0,330,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
3/F低層D,3,低層,D,2446988.158459888,9252.0,322.0,229,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
4/F中層D,4,中層,D,2461534.6725882166,9307.0,322.0,230,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
4/F高層D,4,高層,D,2461534.6725882166,9307.0,322.0,230,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
3/F低層F,3,低層,F,2343746.5126752406,9325.0,306.0,225,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
4/F中層F,4,中層,F,2357821.558756722,9381.0,306.0,226,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
4/F高層F,4,高層,F,2357821.558756722,9381.0,306.0,226,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
3/F低層G,3,低層,G,2213775.7498514033,9326.0,289.0,260,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
4/F中層G,4,中層,G,2227068.8489283575,9382.0,289.0,262,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
4/F高層G,4,高層,G,2227068.8489283575,9382.0,289.0,262,3,KCSW,"MEE KING BLDG,YU CHAU ST|美景樓,汝州街"
