,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10926640.0,14968.0,730.0,346,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
21.0/F中層A,21.0,中層,A,11621600.0,15920.0,730.0,365,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
30.0/F高層A,30.0,高層,A,12286630.0,16831.0,730.0,337,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
11.0/F低層B,11.0,低層,B,7681050.0,15210.0,505.0,408,4,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
21.0/F中層B,21.0,中層,B,8194635.0,16227.0,505.0,353,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
30.0/F高層B,30.0,高層,B,8656710.0,17142.0,505.0,366,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
11.0/F低層C,11.0,低層,C,8087398.0,15983.0,506.0,398,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
21.0/F中層C,21.0,中層,C,8201753.999999999,16209.0,506.0,410,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
30.0/F高層C,30.0,高層,C,8648046.0,17091.0,506.0,367,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
11.0/F低層D,11.0,低層,D,7697289.0,14831.0,519.0,324,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
21.0/F中層D,21.0,中層,D,8014917.0,15443.0,519.0,364,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
30.0/F高層D,30.0,高層,D,8477346.0,16334.0,519.0,393,3,KCSW,"HEYA STAR(Block 1),CASTLE PEAK RD|喜韻1座,青山道"
