,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5236408,9452,554,300,2,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層A,7.0,中層,A,5182116,9354,554,114,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,5280174,9531,554,109,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,5310125,9235,575,77,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層B,7.0,中層,B,5411900,9412,575,74,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,5514250,9590,575,71,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,5223875,9085,575,173,2,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層C,7.0,中層,C,5307825,9231,575,224,2,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,5423975,9433,575,167,2,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,5581800,9303,600,74,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層D,7.0,中層,D,5689200,9482,600,71,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層D,10.0,高層,D,5796600,9661,600,68,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層E,4.0,低層,E,6895350,8358,825,59,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層E,7.0,中層,E,7028175,8519,825,56,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層E,10.0,高層,E,7161000,8680,825,53,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層F,4.0,低層,F,4057632,9264,438,63,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層F,7.0,中層,F,4136034,9443,438,60,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層F,10.0,高層,F,4213998,9621,438,57,1,KCSW,"WELLCOME MANS,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
