,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4612023.640192996,14699.0,382.0,342,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7/F中層A,7,中層,A,4436166.0,11613.0,382.0,228,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11/F高層A,11,高層,A,4482388.0,11734.0,382.0,232,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3/F低層B,3,低層,B,4313352.0,10173.0,424.0,176,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7/F中層B,7,中層,B,4427832.0,10443.0,424.0,186,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11/F高層B,11,高層,B,4560968.0,10757.0,424.0,238,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3/F低層C,3,低層,C,4463448.0,10527.0,424.0,181,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7/F中層C,7,中層,C,4563936.0,10764.0,424.0,179,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11/F高層C,11,高層,C,4664000.0,11000.0,424.0,177,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3/F低層D,3,低層,D,4926709.669886582,14180.0,423.0,352,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7/F中層D,7,中層,D,5124750.890749442,14750.0,423.0,353,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11/F高層D,11,高層,D,5097997.953896038,14673.0,423.0,347,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3/F低層E,3,低層,E,4926709.669886582,14180.0,423.0,352,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7/F中層E,7,中層,E,4741176.315604535,13646.0,423.0,357,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11/F高層E,11,高層,E,4609148.835029295,13266.0,423.0,369,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3/F低層F,3,低層,F,4470232.0,10543.0,424.0,172,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7/F中層F,7,中層,F,4823000.000000001,11375.0,424.0,332,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11/F高層F,11,高層,F,4705128.0,11097.0,424.0,189,2,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3/F低層G,3,低層,G,4924861.580852774,14310.0,419.0,398,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7/F中層G,7,中層,G,5111393.724585982,14852.0,419.0,398,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11/F高層G,11,高層,G,5157413.605646512,14809.0,424.0,390,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
3/F低層H,3,低層,H,4540171.581304351,14470.0,382.0,328,3,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
7/F中層H,7,中層,H,4676031.587849257,14903.0,382.0,346,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
11/F高層H,11,高層,H,4595707.888829635,14647.0,382.0,343,4,KCSW,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街"
