,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6873000.0,9164.0,750,273,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層A,6.0,中層,A,7014750.0,9353.0,750,269,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層A,8.0,高層,A,7102500.0,9470.0,750,262,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層B,3.0,低層,B,6008600.0,9244.0,650,329,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層B,6.0,中層,B,6557200.0,10088.0,650,327,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層B,8.0,高層,B,6641700.0,10218.0,650,321,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層C,3.0,低層,C,6299700.0,9545.0,660,376,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層C,6.0,中層,C,6670620.0,10107.0,660,373,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層C,8.0,高層,C,6756420.0,10237.0,660,366,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層D,3.0,低層,D,7294560.0,9352.0,780,375,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層D,6.0,中層,D,7836660.0,10047.0,780,298,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層D,8.0,高層,D,7931820.000000001,10169.0,780,291,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層D3,3.0,低層,D3,1227051.193428009,7960.0,137,152,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層D3,6.0,中層,D3,1250636.4739047035,8113.0,137,160,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層D3,8.0,高層,D3,1266205.842062521,8214.0,137,165,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層E,3.0,低層,E,3545434.2321241708,4557.0,350,320,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層E,6.0,中層,E,3652022.8847028436,4694.0,350,386,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層E,8.0,高層,E,3696369.988330467,4751.0,350,377,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層F,3.0,低層,F,3975770.0,9697.0,410,154,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層F,6.0,中層,F,4051620.0,9882.0,410,160,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層F,8.0,高層,F,4103279.9999999995,10008.0,410,158,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層G,3.0,低層,G,5540400.0,9234.0,600,340,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層G,6.0,中層,G,5637000.0,9395.0,600,341,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層G,8.0,高層,G,5521200.0,9202.0,600,331,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層G3,3.0,低層,G3,1688175.0,9225.0,183,88,1,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層G3,6.0,中層,G3,1720932.0,9404.0,183,93,1,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層G3,8.0,高層,G3,1742709.0,9523.0,183,96,1,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層H,3.0,低層,H,5297720.0,9134.0,580,390,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層H,6.0,中層,H,5404440.0,9318.0,580,390,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層H,8.0,高層,H,5469980.0,9431.0,580,374,4,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層I,3.0,低層,I,3033886.501682731,3545.0,385,214,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層I,6.0,中層,I,3089514.8860577317,3610.0,385,212,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層I,8.0,高層,I,3128026.844471194,3655.0,385,207,2,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
3.0/F低層J,3.0,低層,J,3970155.001778897,4639.0,385,420,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
6.0/F中層J,6.0,中層,J,4016369.3518750514,4693.0,385,375,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
8.0/F高層J,8.0,高層,J,4066006.987163513,4751.0,385,366,3,KCSW,"PENTA HSE,TAI PO RD|五聯大廈,大埔道"
