,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5672297.0,16253,349.0,394,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16/F中層A,16,中層,A,5884140.0,16860,349.0,384,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24/F高層A,24,高層,A,6187421.0,17729,349.0,381,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8/F低層B,8,低層,B,4828704.0,17184,281.0,425,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16/F中層B,16,中層,B,4895863.0,17423,281.0,448,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24/F高層B,24,高層,B,5227162.0,18602,281.0,398,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8/F低層C,8,低層,C,5909600.0,16600,356.0,410,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16/F中層C,16,中層,C,6209352.0,17442,356.0,445,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24/F高層C,24,高層,C,6512308.0,18293,356.0,381,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8/F低層D,8,低層,D,5870092.0,17681,332.0,401,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16/F中層D,16,中層,D,6083900.0,18325,332.0,413,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24/F高層D,24,高層,D,6221348.0,18739,332.0,404,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
