,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4079625.0,16125,253.0,424,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
7/F中層A,7,中層,A,4121370.0,16290,253.0,358,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
10/F高層A,10,高層,A,4145911.0,16387,253.0,344,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
4/F低層B,4,低層,B,3875201.0,15317,253.0,335,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
7/F中層B,7,中層,B,3873430.0,15310,253.0,329,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
10/F高層B,10,高層,B,4204354.0,16618,253.0,341,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
4/F低層C,4,低層,C,4201575.0,15855,265.0,357,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
7/F中層C,7,中層,C,4282400.0,16160,265.0,353,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
10/F高層C,10,高層,C,4361370.0,16458,265.0,341,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
4/F低層D,4,低層,D,4234965.0,15981,265.0,361,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
7/F中層D,7,中層,D,4321885.0,16309,265.0,374,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
10/F高層D,10,高層,D,4396350.0,16590,265.0,346,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
