,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4139095.19232283,9508.0,530.0,157,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層1,6,中層,1,4203959.01054497,9657.0,530.0,157,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層1,10,高層,1,4299295.763502343,9876.0,530.0,153,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層2,3,低層,2,3528884.9999999995,7589.0,465.0,185,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層2,6,中層,2,3597240.0,7736.0,465.0,193,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層2,10,高層,2,3694890.0,7946.0,465.0,197,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層3,3,低層,3,3470850.0,8570.0,405.0,136,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層3,6,中層,3,3194640.0,7888.0,405.0,137,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層3,10,高層,3,3282120.0000000005,8104.0,405.0,141,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層4,3,低層,4,3781545.0000000005,7797.0,485.0,190,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層4,6,中層,4,3854780.0,7948.0,485.0,197,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層4,10,高層,4,3958570.0,8162.0,485.0,203,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層5,3,低層,5,3540620.0,7697.0,460.0,148,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層5,6,中層,5,3609160.0,7846.0,460.0,154,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層5,10,高層,5,3707140.0000000005,8059.0,460.0,158,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層6,3,低層,6,3540620.0,7697.0,460.0,148,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層6,6,中層,6,3609160.0,7846.0,460.0,154,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層6,10,高層,6,3707140.0000000005,8059.0,460.0,158,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層7,3,低層,7,1602015.1725392002,6590.0,240.0,239,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層7,6,中層,7,1630700.72494582,6708.0,240.0,239,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層7,10,高層,7,1669110.1934224807,6866.0,240.0,239,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層8,3,低層,8,1831286.881128128,7090.0,255.0,141,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層8,6,中層,8,1871580.3583433589,7246.0,255.0,141,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層8,10,高層,8,1925563.286150944,7455.0,255.0,141,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
