,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3016818.0,8694.0,347.0,293,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3.0/F中層A,3.0,中層,A,3035903.0,8749.0,347.0,295,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4.0/F高層A,4.0,高層,A,3054294.0,8802.0,347.0,294,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
2.0/F低層B,2.0,低層,B,3023235.0,8763.0,345.0,295,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3.0/F中層B,3.0,中層,B,3163305.0,9169.0,345.0,388,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4.0/F高層B,4.0,高層,B,3060495.0,8871.0,345.0,295,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
2.0/F低層C,2.0,低層,C,3026881.0,8723.0,347.0,249,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3.0/F中層C,3.0,中層,C,3045619.0,8777.0,347.0,250,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4.0/F高層C,4.0,高層,C,3064357.0,8831.0,347.0,249,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
2.0/F低層D,2.0,低層,D,2964936.0,8772.0,338.0,247,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3.0/F中層D,3.0,中層,D,2983526.0,8827.0,338.0,248,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4.0/F高層D,4.0,高層,D,3001778.0,8881.0,338.0,247,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
2.0/F低層E,2.0,低層,E,2992500.0,8750.0,342.0,286,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
3.0/F中層E,3.0,中層,E,3010968.0,8804.0,342.0,286,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
4.0/F高層E,4.0,高層,E,3029436.0,8858.0,342.0,285,3,KCSW,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街"
