,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2635079.267964726,12339.0,260.0,189,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
6/F中層A,6,中層,A,2693166.7597295693,12611.0,260.0,187,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
9/F高層A,9,高層,A,2749545.7958542705,12875.0,260.0,184,2,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
3/F低層B,3,低層,B,2703382.756145586,5573.0,260.0,371,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
6/F中層B,6,中層,B,2753346.586018723,5676.0,260.0,382,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
9/F高層B,9,高層,B,2803795.5016187844,5780.0,260.0,368,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
3/F低層C,3,低層,C,2220315.7321316567,5459.0,218.0,401,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
6/F中層C,6,中層,C,2441981.2521924283,6004.0,218.0,376,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
9/F高層C,9,高層,C,2489974.887728522,6122.0,218.0,374,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
3/F低層D,3,低層,D,2512344.8025970403,6177.0,218.0,352,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
6/F中層D,6,中層,D,2614839.6852673423,6429.0,218.0,357,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
9/F高層D,9,高層,D,2636802.8744109785,6483.0,218.0,349,3,KCSW,"TAK WONG BLDG,CHEUNG SHA WAN RD|德旺大廈,長沙灣道"
