,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3086490,5970,517,76,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層A,5.0,中層,A,2566388,4964,517,150,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層A,7.0,高層,A,3167142,6126,517,76,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層C,3.0,低層,C,2849050,5998,475,81,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層C,5.0,中層,C,2886100,6076,475,83,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層C,7.0,高層,C,2923150,6154,475,81,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層D,3.0,低層,D,,,,,,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層D,5.0,中層,D,,,,,,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層D,7.0,高層,D,,,,,,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層E,3.0,低層,E,2906120,5992,485,79,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層E,5.0,中層,E,2943950,6070,485,81,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層E,7.0,高層,E,2981295,6147,485,79,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層F,3.0,低層,F,2991000,5982,500,78,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層F,5.0,中層,F,3029500,6059,500,80,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層F,7.0,高層,F,3068500,6137,500,78,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層G,3.0,低層,G,2477220,6042,410,133,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層G,5.0,中層,G,2509200,6120,410,150,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層G,7.0,高層,G,2541590,6199,410,133,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
