,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3187056.0,11892.0,268.0,163,2,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
6.0/F中層A,6.0,中層,A,3245212.0,12109.0,268.0,163,2,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
9.0/F高層A,9.0,高層,A,4113264.0,15348.0,268.0,92,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
3.0/F低層B,3.0,低層,B,3958628.0,14771.0,268.0,129,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
6.0/F中層B,6.0,中層,B,4035812.0,15059.0,268.0,133,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
9.0/F高層B,9.0,高層,B,4113264.0,15348.0,268.0,138,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
3.0/F低層C,3.0,低層,C,3238704.0,11907.0,272.0,263,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
6.0/F中層C,6.0,中層,C,3297728.0,12124.0,272.0,258,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
9.0/F高層C,9.0,高層,C,4113264.0,15348.0,268.0,92,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
3.0/F低層D,3.0,低層,D,3341960.0,12470.0,268.0,346,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
6.0/F中層D,6.0,中層,D,3401992.0,12694.0,268.0,345,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
9.0/F高層D,9.0,高層,D,3391272.0,12654.0,268.0,394,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
