,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3294600.0,11560.0,285.0,336,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層A,8,中層,A,3334215.0,11699.0,285.0,391,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層A,11,高層,A,3394920.0,11912.0,285.0,382,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5/F低層C,5,低層,C,3373062.0,11473.0,294.0,248,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層C,8,中層,C,3267810.0,11115.0,294.0,321,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層C,11,高層,C,3498306.0,11899.0,294.0,246,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5/F低層D,5,低層,D,3300585.0,11581.0,285.0,339,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層D,8,中層,D,3363000.0,11800.0,285.0,342,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層D,11,高層,D,3416295.0,11987.0,285.0,356,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5/F低層F,5,低層,F,3147569.0,11701.0,269.0,243,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層F,8,中層,F,3207287.0,11923.0,269.0,244,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層F,11,高層,F,3264315.0,12135.0,269.0,241,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5/F低層G,5,低層,G,3273225.0,11485.0,285.0,349,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層G,8,中層,G,3335925.0,11705.0,285.0,345,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層G,11,高層,G,3396345.0,11917.0,285.0,338,4,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5/F低層I,5,低層,I,3373062.0,11473.0,294.0,248,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層I,8,中層,I,3437154.0,11691.0,294.0,249,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層I,11,高層,I,3498306.0,11899.0,294.0,246,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5/F低層J,5,低層,J,3292890.0,11554.0,285.0,254,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層J,8,中層,J,3355590.0,11774.0,285.0,255,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層J,11,高層,J,3415440.0,11984.0,285.0,252,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5/F低層K,5,低層,K,3147569.0,11701.0,269.0,243,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層K,8,中層,K,3207287.0,11923.0,269.0,244,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層K,11,高層,K,3264315.0,12135.0,269.0,241,3,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
5/F低層L,5,低層,L,2754022.0,10238.0,269.0,192,2,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
8/F中層L,8,中層,L,2815085.0,10465.0,269.0,191,2,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
11/F高層L,11,高層,L,2876955.0,10695.0,269.0,189,2,KCSW,"PEI HO BLDG,FUK WA ST|北河大廈,福華街"
