,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4162500.0,9250.0,450,244,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層1,8.0,中層,1,4235400.0,9412.0,450,241,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層1,10.0,高層,1,4425300.0,9834.0,450,389,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層10,5.0,低層,10,4385360.0,10696.0,410,246,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層10,8.0,中層,10,4473100.0,10910.0,410,241,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層10,10.0,高層,10,4527630.0,11043.0,410,235,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層12,5.0,低層,12,4332470.0,10567.0,410,292,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層12,8.0,中層,12,4418980.0,10778.0,410,286,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層12,10.0,高層,12,4472690.0,10909.0,410,279,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層13,5.0,低層,13,5970000.0,9950.0,600,202,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層13,8.0,中層,13,6070800.0,10118.0,600,199,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層13,10.0,高層,13,6137400.0,10229.0,600,197,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層14,5.0,低層,14,4436350.0,10690.0,415,244,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層14,8.0,中層,14,4525160.0,10904.0,415,239,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
