,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3196275.0,11215.0,285.0,374,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7/F中層A,7,中層,A,3256695.0,11427.0,285.0,376,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10/F高層A,10,高層,A,3317970.0,11642.0,285.0,375,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4/F低層B,4,低層,B,3125025.0,10965.0,285.0,348,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7/F中層B,7,中層,B,3182310.0,11166.0,285.0,351,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10/F高層B,10,高層,B,3234750.0,11350.0,285.0,366,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4/F低層C,4,低層,C,3224706.0,11769.0,274.0,373,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7/F中層C,7,中層,C,3289644.0,12006.0,274.0,380,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10/F高層C,10,高層,C,3388284.0,12366.0,274.0,335,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4/F低層D,4,低層,D,3148880.0,11246.0,280.0,327,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7/F中層D,7,中層,D,3209080.0000000005,11461.0,280.0,331,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10/F高層D,10,高層,D,3269560.0,11677.0,280.0,331,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
