,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4100735.0,12241.0,335.0,259,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
6/F中層A,6,中層,A,4180129.9999999995,12478.0,335.0,267,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
9/F高層A,9,高層,A,4257850.0,12710.0,335.0,302,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
3/F低層B,3,低層,B,4102745.0,12247.0,335.0,223,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
6/F中層B,6,中層,B,4181805.0000000005,12483.0,335.0,230,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
9/F高層B,9,高層,B,3407620.0000000005,10172.0,335.0,82,1,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
3/F低層C,3,低層,C,4066920.0,12324.0,330.0,261,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
6/F中層C,6,中層,C,4145460.0,12562.0,330.0,270,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
9/F高層C,9,高層,C,4223670.0,12799.0,330.0,268,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
3/F低層D,3,低層,D,4044480.0,12256.0,330.0,265,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
6/F中層D,6,中層,D,4122360.0,12492.0,330.0,272,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
9/F高層D,9,高層,D,4200570.0,12729.0,330.0,270,3,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
3/F低層E,3,低層,E,4092390.0,11862.0,345.0,325,4,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
6/F中層E,6,中層,E,3722550.0,10790.0,345.0,184,2,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
9/F高層E,9,高層,E,3781545.0000000005,10961.0,345.0,183,2,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
3/F低層F,3,低層,F,3318060.0,9759.0,340.0,115,1,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
6/F中層F,6,中層,F,3383000.0,9950.0,340.0,120,1,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
9/F高層F,9,高層,F,3447940.0,10141.0,340.0,124,1,KCSW,"SUNNING COURT,SHUN NING RD|新寧閣,順寧道"
