,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3917933.0,10853.0,361.0,374,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層A,10.0,中層,A,3996270.0,11070.0,361.0,372,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層A,12.0,高層,A,4046810.0,11210.0,361.0,362,4,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層B,7.0,低層,B,3627795.0,9885.0,367.0,342,3,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層B,10.0,中層,B,3761016.0,10248.0,367.0,346,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層B,12.0,高層,B,3804689.0,10367.0,367.0,341,4,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層C,7.0,低層,C,3693121.0,10063.0,367.0,352,3,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層C,10.0,中層,C,3759915.0,10245.0,367.0,353,3,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層C,12.0,高層,C,3798450.0,10350.0,367.0,355,3,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層D,7.0,低層,D,3667399.0,10159.0,361.0,255,3,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層D,10.0,中層,D,3902583.0,10243.0,381.0,251,3,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層D,12.0,高層,D,3946398.0,10358.0,381.0,249,3,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層E,7.0,低層,E,3168168.0,10456.0,303.0,328,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層E,10.0,中層,E,3226647.0,10649.0,303.0,333,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層E,12.0,高層,E,3260886.0,10762.0,303.0,390,4,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層F,7.0,低層,F,3176652.0,10484.0,303.0,376,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層F,10.0,中層,F,3235434.0,10678.0,303.0,382,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層F,12.0,高層,F,3272400.0,10800.0,303.0,382,4,KMK,698-710 SHANGHAI ST|698-710 上海街
