,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4798923.989994495,11282.0,435.0,266,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層A,9.0,中層,A,4886973.738791594,11489.0,435.0,268,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層A,12.0,高層,A,4973747.404272793,11693.0,435.0,262,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層B,6.0,低層,B,5128089.227981174,9915.0,432.0,347,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層B,9.0,中層,B,5126724.381013454,9844.0,435.0,370,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層B,12.0,高層,B,5188602.232486852,10032.0,432.0,362,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層C,6.0,低層,C,5209171.912971422,9357.0,465.0,310,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層C,9.0,中層,C,5300472.991706841,9521.0,465.0,310,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層C,12.0,高層,C,5389547.214863346,9681.0,465.0,309,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層E,6.0,低層,E,5107293.270236168,9174.0,465.0,211,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層E,9.0,中層,E,5200264.4906557705,9341.0,465.0,216,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層E,12.0,高層,E,5289895.427707005,9502.0,465.0,219,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層F,6.0,低層,F,5599763.578746883,8825.0,530.0,193,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層F,9.0,中層,F,5699385.43504867,8982.0,530.0,198,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層F,12.0,高層,F,5795200.0866510235,9133.0,530.0,201,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層G,6.0,低層,G,3925357.346405358,9758.0,336.0,230,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層G,9.0,中層,G,3999777.4231716,9943.0,336.0,235,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層G,12.0,高層,G,4072186.1465117275,10123.0,336.0,238,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層H,6.0,低層,H,3951907.211630071,9824.0,336.0,321,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層H,9.0,中層,H,4025120.4763406445,10006.0,336.0,328,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層H,12.0,高層,H,3986026.648992708,12132.0,336.0,320,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
