,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2756320.0,12880.0,214.0,329,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層A,8.0,中層,A,2862678.0,13377.0,214.0,340,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層A,12.0,高層,A,2927520.0,13680.0,214.0,342,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層B,3.0,低層,B,2719794.0,13398.0,203.0,367,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層B,8.0,中層,B,2788408.0,13736.0,203.0,381,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層B,12.0,高層,B,2839970.0,13990.0,203.0,382,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層C,3.0,低層,C,2701011.0,12801.0,211.0,373,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層C,8.0,中層,C,2770740.0,13194.0,210.0,392,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層C,12.0,高層,C,2844280.0,13480.0,211.0,392,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層D,3.0,低層,D,2616600.0,13083.0,200.0,378,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層D,8.0,中層,D,2765070.0,13167.0,210.0,383,3,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層D,12.0,高層,D,2761568.0,13088.0,211.0,321,3,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層E,3.0,低層,E,2719290.0,12949.0,210.0,333,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層E,8.0,中層,E,2837100.0,13510.0,210.0,344,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層E,12.0,高層,E,2888340.0,13754.0,210.0,346,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層F,3.0,低層,F,2730630.0,13003.0,210.0,377,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層F,8.0,中層,F,2844450.0,13545.0,210.0,390,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層F,12.0,高層,F,2897790.0,13799.0,210.0,393,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層G,3.0,低層,G,2635500.0,12550.0,210.0,376,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層G,8.0,中層,G,2709840.0,12904.0,210.0,386,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層G,12.0,高層,G,2683170.0000000005,12777.0,210.0,350,3,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層H,3.0,低層,H,2718660.0,12946.0,210.0,373,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層H,8.0,中層,H,2832270.0,13487.0,210.0,383,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層H,12.0,高層,H,2837520.0,13512.0,210.0,380,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層I,3.0,低層,I,2568058.0,13306.0,193.0,334,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層I,8.0,中層,I,2677489.0,13873.0,193.0,346,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層I,12.0,高層,I,2739056.0,14192.0,193.0,338,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層J,3.0,低層,J,2625200.0,13126.0,200.0,327,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層J,8.0,中層,J,2752600.0,13763.0,200.0,337,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層J,12.0,高層,J,2789400.0,13947.0,200.0,338,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層K,3.0,低層,K,3449495.0,10297.0,335.0,369,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層K,8.0,中層,K,3561720.0000000005,10632.0,335.0,312,4,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層K,12.0,高層,K,4245558.0,11202.0,379.0,330,5,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層L,3.0,低層,L,2532600.0,12663.0,200.0,327,3,KMK,"CHEONG FAI MANSION,TONG MI RD|長輝大廈,塘尾道"
