,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,6597720,20115,328,389,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
26.0/F中層A,26.0,中層,A,6436344,19623,328,401,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
41.0/F高層A,41.0,高層,A,6826664,20813,328,380,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
12.0/F低層B,12.0,低層,B,5972872,15394,388,331,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
26.0/F中層B,26.0,中層,B,6749260,17395,388,400,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
41.0/F高層B,41.0,高層,B,7116696,18342,388,327,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
12.0/F低層C,12.0,低層,C,10064392,16472,611,311,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
26.0/F中層C,26.0,中層,C,11649326,19066,611,327,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
41.0/F高層C,41.0,高層,C,11149528,18248,611,356,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
12.0/F低層D,12.0,低層,D,7069395,20491,345,392,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
26.0/F中層D,26.0,中層,D,7210500,20900,345,436,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
41.0/F高層D,41.0,高層,D,8031945,23281,345,396,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
12.0/F低層E,12.0,低層,E,6741645,19541,345,379,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
26.0/F中層E,26.0,中層,E,7142880,20704,345,379,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
41.0/F高層E,41.0,高層,E,7482015,21687,345,436,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
12.0/F低層F,12.0,低層,F,9940359,16269,611,313,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
26.0/F中層F,26.0,中層,F,11200852,18332,611,363,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
41.0/F高層F,41.0,高層,F,11271117,18447,611,363,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
12.0/F低層G,12.0,低層,G,9600586,17746,541,377,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
26.0/F中層G,26.0,中層,G,9976040,18440,541,365,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
41.0/F高層G,41.0,高層,G,10670143,19723,541,362,4,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
12.0/F低層H,12.0,低層,H,6175256,18827,328,386,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
26.0/F中層H,26.0,中層,H,6649544,20273,328,403,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
41.0/F高層H,41.0,高層,H,6940808,21161,328,400,3,KMK,"METRO HARBOUR VIEW(Block 1),FUK LEE ST|港灣豪庭1座,福利街"
