,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,4926033.62235759,13257.0,380.0,255,3,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
8.0/F中層B,8.0,中層,B,5020043.315836995,13510.0,380.0,250,3,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
12.0/F高層B,12.0,高層,B,5146008.873503074,13849.0,380.0,238,3,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
5.0/F低層C,5.0,低層,C,4759650.0,13599.0,350.0,239,2,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
8.0/F中層C,8.0,中層,C,4675745.280949347,13662.0,350.0,397,4,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
12.0/F高層C,12.0,高層,C,4793819.656730896,14007.0,350.0,377,4,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
5.0/F低層D,5.0,低層,D,4615100.0,13186.0,350.0,189,2,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
8.0/F中層D,8.0,中層,D,4711000.0,13460.0,350.0,191,2,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
12.0/F高層D,12.0,高層,D,4839450.0,13827.0,350.0,185,2,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
5.0/F低層E,5.0,低層,E,5032021.875698891,13195.0,390.0,251,3,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
8.0/F中層E,8.0,中層,E,5127742.792015709,13446.0,390.0,246,3,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
12.0/F高層E,12.0,高層,E,5256641.874545927,13784.0,390.0,234,3,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
5.0/F低層F,5.0,低層,F,4390215.527506594,13205.0,340.0,324,3,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
8.0/F中層F,8.0,中層,F,4351649.453959395,13089.0,340.0,321,3,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
12.0/F高層F,12.0,高層,F,4598006.872049694,13830.0,340.0,404,4,KMK,"FU KAM BLDG(Block A,Phase 1,FU TOR LOY SUN CHUEN),5 POK HOK LANE|富多來新村,1期,A座(富金樓),5 博學里"
