,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5302970.52947127,4172.0,709.0,355,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層A,5.0,中層,A,5372880.25601032,4227.0,709.0,361,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層A,7.0,高層,A,5440247.810675224,4280.0,709.0,357,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層B,3.0,低層,B,5473344.450286389,4033.0,757.0,326,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層B,5.0,中層,B,5543915.715204539,4085.0,757.0,330,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層B,7.0,高層,B,5614486.980122686,4137.0,757.0,326,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層C,3.0,低層,C,5482362.168570565,4029.0,759.0,326,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層C,5.0,中層,C,5553119.883329977,4081.0,759.0,330,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層C,7.0,高層,C,5625238.323373224,4134.0,759.0,326,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層C1,3.0,低層,C1,868280.0,8860.0,98.0,169,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層C1,5.0,中層,C1,879746.0,8977.0,98.0,174,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層C1,7.0,高層,C1,891212.0,9094.0,98.0,179,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層C2,3.0,低層,C2,1359600.0,6180.0,220.0,60,1,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層C2,5.0,中層,C2,1377420.0,6261.0,220.0,62,1,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層C2,7.0,高層,C2,1395460.0,6343.0,220.0,64,1,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層C3,3.0,低層,C3,1016588.5956264435,8317.0,125.0,166,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層C3,5.0,中層,C3,1030033.9179204088,8427.0,125.0,171,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層C3,7.0,高層,C3,1043357.0100117015,8536.0,125.0,176,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層D,3.0,低層,D,5702181.153059157,3956.0,804.0,335,4,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層D,5.0,中層,D,5774251.187855152,4006.0,804.0,310,4,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層D,7.0,高層,D,5847762.623347067,4057.0,804.0,307,4,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層E,3.0,低層,E,5608124.379289578,3990.0,784.0,323,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層E,5.0,中層,E,5679807.172107564,4041.0,784.0,327,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層E,7.0,高層,E,5752895.509882767,4093.0,784.0,323,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層I,3.0,低層,I,3818458.700744093,4310.0,740.0,256,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層I,5.0,中層,I,3868958.038549757,4367.0,740.0,263,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層I,7.0,高層,I,3925659.049419275,4431.0,740.0,315,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層J,3.0,低層,J,3340621.8436337356,6257.0,546.0,172,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層J,5.0,中層,J,3376927.147352306,6325.0,546.0,173,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層J,7.0,高層,J,3167103.8479199805,5932.0,546.0,176,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層K,3.0,低層,K,4463609.199842725,4560.0,546.0,376,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層K,5.0,中層,K,4521362.038174024,4619.0,546.0,409,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層K,7.0,高層,K,4580093.738171954,4679.0,546.0,373,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層L,3.0,低層,L,4079120.9425668954,4384.0,519.0,342,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層L,5.0,中層,L,4132156.95847162,4441.0,519.0,351,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層L,7.0,高層,L,4196358.451408918,4510.0,519.0,369,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層L1,3.0,低層,L1,1240804.7458838504,6934.0,183.0,133,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層L1,5.0,中層,L1,1257446.6324381044,7027.0,183.0,137,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層L1,7.0,高層,L1,1273909.5739756462,7119.0,183.0,141,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
