,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4659570,13506,345,359,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層1,8.0,中層,1,4778595,13851,345,351,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層1,11.0,高層,1,4867950,14110,345,341,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層10,4.0,低層,10,4425850,13618,325,365,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層10,8.0,中層,10,4538625,13965,325,357,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層10,11.0,高層,10,4623450,14226,325,347,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層11,4.0,低層,11,4425850,13618,325,365,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層11,8.0,中層,11,4538625,13965,325,357,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層11,11.0,高層,11,4623450,14226,325,347,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層12,4.0,低層,12,5412375,12735,425,317,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層12,8.0,中層,12,5551350,13062,425,309,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層12,11.0,高層,12,5655050,13306,425,299,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層2,4.0,低層,2,4425850,13618,325,365,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層2,8.0,中層,2,4538625,13965,325,357,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層2,11.0,高層,2,4623450,14226,325,347,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層3,4.0,低層,3,3972900,13940,285,393,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層3,8.0,中層,3,4074360,14296,285,383,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層3,11.0,高層,3,4150170,14562,285,372,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層5,4.0,低層,5,4478175,13779,325,326,3,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層5,8.0,中層,5,4590950,14126,325,324,3,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層5,11.0,高層,5,4624425,14229,325,395,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層6,4.0,低層,6,4779285,13853,345,323,3,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層6,8.0,中層,6,4828620,13996,345,395,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層6,11.0,高層,6,4918320,14256,345,384,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層7,4.0,低層,7,5412375,12735,425,317,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層7,8.0,中層,7,5551350,13062,425,309,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層7,11.0,高層,7,5655050,13306,425,299,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層8,4.0,低層,8,4441775,13667,325,333,3,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層8,8.0,中層,8,4558775,14027,325,321,3,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層8,11.0,高層,8,4597775,14147,325,392,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
4.0/F低層9,4.0,低層,9,4425850,13618,325,365,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
8.0/F中層9,8.0,中層,9,4538625,13965,325,357,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
11.0/F高層9,11.0,高層,9,4623450,14226,325,347,4,KMK,"TAI FUNG BLDG,COSMOPOLITAN EST,TAI TSUN ST|大豐樓(大同新村),大全街"
