,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3141034.0,18586.0,169.0,319,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A,11.0,中層,A,3306316.0,19564.0,169.0,322,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A,17.0,高層,A,3472274.0,20546.0,169.0,313,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層A & B,5.0,低層,A & B,6835702.0,13922.0,491.0,174,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A & B,11.0,中層,A & B,7171546.0,14606.0,491.0,174,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A & B,17.0,高層,A & B,7514755.000000001,15305.0,491.0,168,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層A & C,5.0,低層,A & C,6835702.0,13922.0,491.0,174,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A & C,11.0,中層,A & C,7171546.0,14606.0,491.0,174,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A & C,17.0,高層,A & C,7514755.000000001,15305.0,491.0,168,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層B,5.0,低層,B,5079550.0,15775.0,322.0,333,5,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層B,11.0,中層,B,5337794.0,16577.0,322.0,341,5,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層B,17.0,高層,B,5598292.0,17386.0,322.0,335,5,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層C,5.0,低層,C,5048638.0,15679.0,322.0,384,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層C,11.0,中層,C,5284664.0,16412.0,322.0,354,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層C,17.0,高層,C,5536790.0,17195.0,322.0,358,3,KMK,"GARDEN HEIGHTS,FA YUEN ST|嘉慶苑,花園街"
