,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,5658237.0,16029.0,353.0,338,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
26.0/F中層A,26.0,中層,A,6146083.0,17411.0,353.0,378,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
41.0/F高層A,41.0,高層,A,6667830.0,18070.0,369.0,406,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
12.0/F低層B,12.0,低層,B,6621602.0,15691.0,422.0,384,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
26.0/F中層B,26.0,中層,B,7223934.0,16493.0,438.0,363,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
41.0/F高層B,41.0,高層,B,7430998.0,17609.0,422.0,368,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
12.0/F低層C,12.0,低層,C,8162220.0,16390.0,498.0,328,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
26.0/F中層C,26.0,中層,C,8075454.0,15711.0,514.0,345,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
41.0/F高層C,41.0,高層,C,8800708.0,17122.0,514.0,332,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
12.0/F低層D,12.0,低層,D,5890511.0,16687.0,353.0,338,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
26.0/F中層D,26.0,中層,D,6334232.0,17944.0,353.0,360,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
41.0/F高層D,41.0,高層,D,7064505.0,19145.0,369.0,410,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
12.0/F低層E,12.0,低層,E,6004530.0,17010.0,353.0,394,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
26.0/F中層E,26.0,中層,E,6466960.000000001,18320.0,353.0,410,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
41.0/F高層E,41.0,高層,E,7276311.0,19719.0,369.0,360,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
12.0/F低層F,12.0,低層,F,6240048.0,14648.0,426.0,378,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
26.0/F中層F,26.0,中層,F,6680532.0,15682.0,426.0,400,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
41.0/F高層F,41.0,高層,F,7020054.0,16479.0,426.0,390,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
12.0/F低層G,12.0,低層,G,7774078.0,15737.0,494.0,354,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
26.0/F中層G,26.0,中層,G,8707230.0,17073.0,510.0,397,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
41.0/F高層G,41.0,高層,G,9431942.0,19093.0,494.0,400,4,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
12.0/F低層H,12.0,低層,H,6141847.0,17399.0,353.0,388,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
26.0/F中層H,26.0,中層,H,6126876.0,16604.0,369.0,404,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
41.0/F高層H,41.0,高層,H,6414327.0,17383.0,369.0,376,3,KMK,"METRO HARBOUR VIEW(Phase 2),Block 8,FUK LEE ST|港灣豪庭2期,8座,福利街"
