,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5098320.0,14162.0,360.0,338,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層A,8.0,中層,A,5274720.0,14652.0,360.0,357,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層A,13.0,高層,A,5451120.0,15142.0,360.0,351,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層B,3.0,低層,B,5104080.0,14178.0,360.0,248,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層B,8.0,中層,B,5281200.0,14670.0,360.0,260,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層B,13.0,高層,B,5454360.0,15151.0,360.0,261,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層C,3.0,低層,C,5053070.0,14234.0,355.0,387,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層C,8.0,中層,C,5273880.0,14856.0,355.0,307,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層C,13.0,高層,C,5443925.0,15335.0,355.0,298,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層D,3.0,低層,D,5082180.0,14316.0,355.0,250,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層D,8.0,中層,D,5257195.0,14809.0,355.0,259,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層D,13.0,高層,D,5428660.0,15292.0,355.0,255,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
