,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7352190.0,9738.0,755.0,299,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層A,9.0,中層,A,7504700.0,9940.0,755.0,299,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層A,12.0,高層,A,7651925.0,10135.0,755.0,295,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層B,6.0,低層,B,6438904.0,10156.0,634.0,306,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層B,9.0,中層,B,6572044.0,10366.0,634.0,306,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層B,12.0,高層,B,6700746.0,10569.0,634.0,302,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層C,6.0,低層,C,7081956.0,9891.0,716.0,345,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層C,9.0,中層,C,7228736.0,10096.0,716.0,347,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層C,12.0,高層,C,7371220.0,10295.0,716.0,344,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層D,6.0,低層,D,5642006.0,10487.0,538.0,339,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層D,9.0,中層,D,5763594.0,10713.0,538.0,331,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層D,12.0,高層,D,5875498.0,10921.0,538.0,322,3,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層E,6.0,低層,E,7049431.0,9887.0,713.0,362,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層E,9.0,中層,E,7193457.0,10089.0,713.0,358,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層E,12.0,高層,E,7333918.0,10286.0,713.0,352,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層F,6.0,低層,F,6782712.0,10004.0,678.0,308,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層F,9.0,中層,F,6922380.0,10210.0,678.0,308,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
12.0/F高層F,12.0,高層,F,7058658.0,10411.0,678.0,304,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
6.0/F低層G,6.0,低層,G,5673467.0,10487.0,541.0,301,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
9.0/F中層G,9.0,中層,G,5790864.0,10704.0,541.0,301,4,KMK,"EDWARD MANSION,PRINCE EDWARD RD W|長榮大廈,太子道西"
