,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4889599.243544998,11112.0,450.0,378,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12.0/F中層1,12.0,中層,1,5106093.378518372,11604.0,450.0,370,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19.0/F高層1,19.0,高層,1,5041409.155264132,11457.0,450.0,324,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
5.0/F低層2,5.0,低層,2,4854836.973904964,11033.0,450.0,356,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12.0/F中層2,12.0,中層,2,5064730.677934027,11510.0,450.0,351,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19.0/F高層2,19.0,高層,2,5214340.446005059,11850.0,450.0,354,4,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
5.0/F低層3,5.0,低層,3,4625582.00577259,11826.0,400.0,336,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12.0/F中層3,12.0,中層,3,4835231.249396309,12362.0,400.0,335,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19.0/F高層3,19.0,高層,3,5044098.219722925,12896.0,400.0,325,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
5.0/F低層4,5.0,低層,4,4566574.153130456,11531.0,405.0,336,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
12.0/F中層4,12.0,中層,4,4760626.822893176,12021.0,405.0,338,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
19.0/F高層4,19.0,高層,4,4913492.8035634,12407.0,405.0,360,3,KMK,"HUNG KWONG BLDG(Block A),TUNG CHOI ST|鴻光大廈A座,通菜街"
