,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層85,6.0,低層,85,5509288.59159719,7760.0,593.0,332,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
10.0/F中層85,10.0,中層,85,5678259.040669371,7998.0,593.0,321,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
13.0/F高層85,13.0,高層,85,5704527.555861265,8035.0,593.0,405,4,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
6.0/F低層85A,6.0,低層,85A,4184737.606494798,6208.0,376.0,360,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
10.0/F中層85A,10.0,中層,85A,4213723.385663495,6251.0,376.0,355,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
13.0/F高層85A,13.0,高層,85A,4292591.66851786,6368.0,376.0,343,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
6.0/F低層87,6.0,低層,87,5867970.374714179,8629.0,568.0,424,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
10.0/F中層87,10.0,中層,87,5704763.410995161,8389.0,568.0,387,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
13.0/F高層87,13.0,高層,87,5813568.053474506,8549.0,568.0,391,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
6.0/F低層89,6.0,低層,89,5295385.943666625,7787.0,568.0,389,4,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
10.0/F中層89,10.0,中層,89,5151465.229750371,9275.0,568.0,234,2,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
13.0/F高層89,13.0,高層,89,5585078.304267881,8213.0,568.0,382,4,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
6.0/F低層91,6.0,低層,91,5420597.483378991,7700.0,588.0,410,4,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
10.0/F中層91,10.0,中層,91,5578287.59198638,7924.0,588.0,407,4,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
13.0/F高層91,13.0,高層,91,5375977.666019056,9350.0,588.0,229,2,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
6.0/F低層91A,6.0,低層,91A,4141595.9816855732,6144.0,376.0,433,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
10.0/F中層91A,10.0,中層,91A,4337081.469102372,6434.0,376.0,396,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
13.0/F高層91A,13.0,高層,91A,4424038.8066084655,6563.0,376.0,384,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
6.0/F低層whole floor,6.0,低層,whole floor,5457912.878370146,8026.0,568.0,391,3,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
10.0/F中層whole floor,10.0,中層,whole floor,5598491.394013641,9737.0,588.0,273,2,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
13.0/F高層whole floor,13.0,高層,whole floor,4248101.867933347,6302.0,376.0,406,4,KMK,"TAK FUNG BLDG,LAI CHI KOK RD|德豐大廈,荔枝角道"
