,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,8549160.0,14920.0,573,420,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層A,32.0,中層,A,9523260.0,16620.0,573,354,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層A,50.0,高層,A,9282027.0,16199.0,573,308,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層B,14.0,低層,B,8795788.0,15244.0,577,360,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層B,32.0,中層,B,9803230.0,16990.0,577,335,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層B,50.0,高層,B,9249887.0,16031.0,577,305,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層C,14.0,低層,C,8558064.0,14832.0,577,351,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層C,32.0,中層,C,8957348.0,15524.0,577,320,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層C,50.0,高層,C,9287392.0,16096.0,577,341,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層D,14.0,低層,D,8516438.0,14837.0,574,370,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層D,32.0,中層,D,8694575.0,15121.0,575,402,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層D,50.0,高層,D,9503600.0,16528.0,575,356,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層E,14.0,低層,E,11826747.0,13641.0,867,318,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層E,32.0,中層,E,13356576.0,15459.0,864,321,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層E,50.0,高層,E,14586912.0,16883.0,864,370,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層F,14.0,低層,F,7943520.0,15276.0,520,398,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層F,32.0,中層,F,8555872.0,16328.0,524,375,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層F,50.0,高層,F,9209300.0,17575.0,524,317,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層G,14.0,低層,G,7906714.0,15118.0,523,353,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層G,32.0,中層,G,8464687.0,16247.0,521,394,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層G,50.0,高層,G,9512696.0,18154.0,524,329,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層H,14.0,低層,H,11673277.0,13433.0,869,353,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層H,32.0,中層,H,12700708.0,14734.0,862,332,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層H,50.0,高層,H,14233576.0,16436.0,866,333,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
