,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4920329.872180085,8543.0,589.0,346,3,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
6.0/F中層A,6.0,中層,A,4979076.641109309,8645.0,589.0,378,4,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
9.0/F高層A,9.0,高層,A,5096570.178967759,8849.0,589.0,374,4,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
4.0/F低層B,4.0,低層,B,4952583.000219659,8599.0,589.0,353,5,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
6.0/F中層B,6.0,中層,B,5015361.41015383,8708.0,589.0,355,5,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
9.0/F高層B,9.0,高層,B,5109241.050697592,8871.0,589.0,348,5,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
4.0/F低層C,4.0,低層,C,3133923.7260233387,10508.0,305.0,423,3,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
6.0/F中層C,6.0,中層,C,3230560.0,10592.0,305.0,313,3,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
9.0/F高層C,9.0,高層,C,3337324.561686445,11190.0,305.0,399,3,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
4.0/F低層D,4.0,低層,D,3340701.0488050673,10643.0,321.0,382,4,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
6.0/F中層D,6.0,中層,D,3383703.5897884644,10780.0,321.0,381,4,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
9.0/F高層D,9.0,高層,D,3448364.3448437913,10986.0,321.0,370,4,KMK,"KING ON HSE,LAI CHI KOK RD|金安大廈,荔枝角道"
