,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5835648.0,14028.0,416.0,379,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8.0/F中層A,8.0,中層,A,6110208.0,14688.0,416.0,323,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12.0/F高層A,12.0,高層,A,6182176.0,14861.0,416.0,361,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3.0/F低層B,3.0,低層,B,5794880.0,13930.0,416.0,293,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8.0/F中層B,8.0,中層,B,5987072.0,14392.0,416.0,293,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12.0/F高層B,12.0,高層,B,6140160.0,14760.0,416.0,277,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3.0/F低層C,3.0,低層,C,4573800.0,14520.0,315.0,359,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8.0/F中層C,8.0,中層,C,4723425.0,14995.0,315.0,357,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12.0/F高層C,12.0,高層,C,4841865.0,15371.0,315.0,337,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3.0/F低層D,3.0,低層,D,4722157.0,14803.0,319.0,371,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8.0/F中層D,8.0,中層,D,4797122.0,15038.0,319.0,284,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12.0/F高層D,12.0,高層,D,4917704.0,15416.0,319.0,268,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
