,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3270304.27479873,11653.0,287.0,333,3,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7.0/F中層A,7.0,中層,A,3711751.852612031,13226.0,287.0,336,3,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10.0/F高層A,10.0,高層,A,3813624.370568947,13589.0,287.0,352,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4.0/F低層B,4.0,低層,B,4704493.824617898,11455.0,420.0,341,3,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7.0/F中層B,7.0,中層,B,4805113.727457827,11700.0,420.0,358,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10.0/F高層B,10.0,高層,B,4900394.615045025,11932.0,420.0,349,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4.0/F低層C,4.0,低層,C,4912040.708755652,11163.0,450.0,384,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7.0/F中層C,7.0,中層,C,4983765.391683823,11326.0,450.0,304,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10.0/F高層C,10.0,高層,C,5081451.769659613,11548.0,450.0,299,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
4.0/F低層D,4.0,低層,D,5329725.7573278155,10901.0,500.0,367,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
7.0/F中層D,7.0,中層,D,5434354.8108153995,11115.0,500.0,376,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
10.0/F高層D,10.0,高層,D,5540450.626735052,11332.0,500.0,371,4,KMK,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街"
