,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7358000.0,14150.0,520.0,400,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層A,26.0,中層,A,8025680.0,15434.0,520.0,331,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層A,39.0,高層,A,8493160.0,16333.0,520.0,379,4,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
11.0/F低層B,11.0,低層,B,6585096.0,14441.0,456.0,394,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層B,26.0,中層,B,6814008.0,14943.0,456.0,395,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層B,39.0,高層,B,7235808.0,15868.0,456.0,398,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
11.0/F低層C,11.0,低層,C,5653640.0,14878.0,380.0,363,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層C,26.0,中層,C,6179180.0,16261.0,380.0,389,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層C,39.0,高層,C,6360060.0,16737.0,380.0,386,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
11.0/F低層D,11.0,低層,D,5830929.0,15067.0,387.0,422,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層D,26.0,中層,D,6307326.0,16298.0,387.0,379,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層D,39.0,高層,D,6280236.0,16228.0,387.0,403,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
11.0/F低層E,11.0,低層,E,7419300.0,14132.0,525.0,375,4,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層E,26.0,中層,E,7877100.0,15004.0,525.0,370,4,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層E,39.0,高層,E,8033550.0,15302.0,525.0,398,4,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
