,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6360742.406077711,9566.0,680.0,378,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8.0/F中層A,8.0,中層,A,6240063.060216806,10018.0,637.0,358,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11.0/F高層A,11.0,高層,A,6714486.391027882,10098.0,680.0,399,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3.0/F低層B,3.0,低層,B,6239490.045026679,9668.0,660.0,295,4,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8.0/F中層B,8.0,中層,B,6449882.448282646,9994.0,660.0,297,4,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11.0/F高層B,11.0,高層,B,6574439.914013941,10187.0,660.0,291,4,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3.0/F低層C,3.0,低層,C,4416111.1027809065,5573.0,442.0,224,2,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8.0/F中層C,8.0,中層,C,4588856.880711328,5791.0,442.0,224,2,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11.0/F高層C,11.0,高層,C,5077774.976963942,6408.0,442.0,122,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3.0/F低層D,3.0,低層,D,3293053.790161747,4771.0,385.0,325,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8.0/F中層D,8.0,中層,D,3390375.228940369,4912.0,385.0,324,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11.0/F高層D,11.0,高層,D,3431098.384173977,4971.0,385.0,362,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
