,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,4759680.0,8040.0,592.0,226,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層2,8.0,中層,2,4910640.0,8295.0,592.0,231,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層2,13.0,高層,2,5062784.0,8552.0,592.0,236,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層3,3.0,低層,3,3765378.642811714,10296.0,374.0,130,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層3,8.0,中層,3,3885698.14295595,10625.0,374.0,120,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層3,13.0,高層,3,4006383.355866582,10955.0,374.0,110,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層4,3.0,低層,4,4808816.0,8123.0,592.0,315,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層4,8.0,中層,4,4959776.0,8378.0,592.0,316,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層4,13.0,高層,4,5108960.0,8630.0,592.0,313,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層4A,3.0,低層,4A,4964340.0,8007.0,620.0,276,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層4A,8.0,中層,4A,5118720.0,8256.0,620.0,276,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層4A,13.0,高層,4A,5274960.0,8508.0,620.0,279,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層5A,3.0,低層,5A,4746550.0,8045.0,590.0,227,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層5A,8.0,中層,5A,4897590.0,8301.0,590.0,232,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層5A,13.0,高層,5A,5049220.0,8558.0,590.0,237,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層7,3.0,低層,7,4284800.0,8240.0,520.0,232,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層7,8.0,中層,7,4422600.0,8505.0,520.0,237,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層7,13.0,高層,7,4560920.0,8771.0,520.0,242,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層8,3.0,低層,8,5342506.0,7754.0,689.0,208,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層8,8.0,中層,8,5509933.0,7997.0,689.0,213,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層8,13.0,高層,8,5677360.0,8240.0,689.0,218,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層A,3.0,低層,A,1555001.0,8057.0,193.0,135,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層A,8.0,中層,A,1607690.0,8330.0,193.0,142,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層A,13.0,高層,A,1660379.0,8603.0,193.0,147,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層C,3.0,低層,C,1433651.0,8287.0,173.0,83,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層C,8.0,中層,C,1482264.0,8568.0,173.0,88,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層C,13.0,高層,C,1530877.0,8849.0,173.0,91,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層whole floor,3.0,低層,whole floor,4503720.0,8661.0,520.0,369,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層whole floor,8.0,中層,whole floor,5152819.999999999,8311.0,620.0,356,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層whole floor,13.0,高層,whole floor,5042730.0,8547.0,590.0,402,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
