,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3874725,15195,255,353,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層1,8.0,中層,1,3972135,15577,255,361,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層1,11.0,高層,1,3954285,15507,255,364,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層2,4.0,低層,2,4887270,14166,345,329,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層2,8.0,中層,2,5020785,14553,345,331,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層2,11.0,高層,2,5073915,14707,345,328,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層3,4.0,低層,3,3874725,15195,255,353,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層3,8.0,中層,3,3972135,15577,255,361,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層3,11.0,高層,3,3954285,15507,255,364,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層4,4.0,低層,4,3911190,15338,255,352,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層4,8.0,中層,4,4007325,15715,255,356,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層4,11.0,高層,4,4042260,15852,255,357,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層5,4.0,低層,5,4540570,14647,310,377,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層5,8.0,中層,5,4652480,15008,310,391,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層5,11.0,高層,5,4700220,15162,310,392,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層6,4.0,低層,6,3768900,14780,255,376,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層6,8.0,中層,6,3869625,15175,255,394,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層6,11.0,高層,6,3943575,15465,255,404,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層7,4.0,低層,7,3815055,14961,255,357,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層7,8.0,中層,7,3916800,15360,255,373,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層7,11.0,高層,7,3991515,15653,255,379,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層8,4.0,低層,8,4385100,14617,300,329,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層8,8.0,中層,8,4496400,14988,300,341,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層8,11.0,高層,8,4577100,15257,300,343,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
