,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層73,5.0,低層,73,56024392,24274,2308,68,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
12.0/F中層73,12.0,中層,73,59947992,25974,2308,75,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
21.0/F高層73,21.0,高層,73,65619073,28199,2327,78,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
5.0/F低層75,5.0,低層,75,56564716,24308,2327,102,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
12.0/F中層75,12.0,中層,75,60525270,26010,2327,113,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
21.0/F高層75,21.0,高層,75,65619073,28199,2327,117,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
5.0/F低層77,5.0,低層,77,38028340,25268,1505,88,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
12.0/F中層77,12.0,中層,77,40690685,27037,1505,98,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
21.0/F高層77,21.0,高層,77,44114560,29312,1505,103,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
5.0/F低層7779,5.0,低層,7779,81550120,25807,3160,52,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
12.0/F中層7779,12.0,中層,7779,87260240,27614,3160,59,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
21.0/F高層7779,21.0,高層,7779,94600920,29937,3160,62,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
5.0/F低層79,5.0,低層,79,38228845,23099,1655,44,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
12.0/F中層79,12.0,中層,79,40906635,24717,1655,51,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
21.0/F高層79,21.0,高層,79,44347380,26796,1655,54,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
5.0/F低層81,5.0,低層,81,,,1441,,,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
12.0/F中層81,12.0,中層,81,,,1385,,,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
21.0/F高層81,21.0,高層,81,,,1385,,,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
5.0/F低層83,5.0,低層,83,49277280,23840,2067,61,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
12.0/F中層83,12.0,中層,83,52729170,25510,2067,68,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
21.0/F高層83,21.0,高層,83,57164952,27656,2067,71,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
5.0/F低層85,5.0,低層,85,52108056,24024,2169,64,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
12.0/F中層85,12.0,中層,85,55756314,25706,2169,71,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
21.0/F高層85,21.0,高層,85,60447861,27869,2169,74,1,HRB,"PARKVIEW HTS,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|摘星樓(陽明山莊),大潭水塘道"
