,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層21,5.0,低層,21,31184052.999999996,28583.0,1091,217,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
12.0/F中層21,12.0,中層,21,29131648.0,29848.0,976,239,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
20.0/F高層21,20.0,高層,21,38693406.0,35466.0,1091,222,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
5.0/F低層23,5.0,低層,23,29834737.0,28387.0,1051,224,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
12.0/F中層23,12.0,中層,23,31767526.0,30226.0,1051,237,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
20.0/F高層23,20.0,高層,23,37024628.0,35228.0,1051,229,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
5.0/F低層25,5.0,低層,25,28449344.0,28112.0,1012,307,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
12.0/F中層25,12.0,中層,25,30278028.000000004,29919.0,1012,323,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
20.0/F高層25,20.0,高層,25,32401203.999999996,32017.0,1012,308,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
5.0/F低層27,5.0,低層,27,30301096.000000004,30484.0,994,296,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
12.0/F中層27,12.0,中層,27,32423286.000000004,32619.0,994,316,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
20.0/F高層27,20.0,高層,27,34944070.0,35155.0,994,317,3,HRB,"PARKVIEW SUITE(Block 3,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,3座(陽明居),大潭水塘道"
