,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4233450.0,13026,325.0,148,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4/F中層A,4,中層,A,4285450.0,13186,325.0,152,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7/F高層A,7,高層,A,4370600.0,13448,325.0,152,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2/F低層B,2,低層,B,3849750.0,13275,290.0,200,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4/F中層B,4,中層,B,3881360.0,13384,290.0,233,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7/F高層B,7,高層,B,3973290.0,13701,290.0,203,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2/F低層C,2,低層,C,3881070.0,13383,290.0,160,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4/F中層C,4,中層,C,3928630.0,13547,290.0,164,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7/F高層C,7,高層,C,4006060.0,13814,290.0,164,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2/F低層D,2,低層,D,4372740.0,12861,340.0,143,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4/F中層D,4,中層,D,4426460.0,13019,340.0,147,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7/F高層D,7,高層,D,4514520.0,13278,340.0,147,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2/F低層E,2,低層,E,3693678.0,13834,267.0,203,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4/F中層E,4,中層,E,3738801.0,14003,267.0,208,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7/F高層E,7,高層,E,3812226.0,14278,267.0,209,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2/F低層F,2,低層,F,3216375.0,14295,225.0,136,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4/F中層F,4,中層,F,3255525.0,14469,225.0,140,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7/F高層F,7,高層,F,3321000.0,14760,225.0,140,2,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
