,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4367454.0,16419,266.0,368,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層A,12,中層,A,4608450.0,17325,266.0,388,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層A,19,高層,A,4776030.0,17955,266.0,401,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層B,5,低層,B,4400424.0,17462,252.0,347,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層B,12,中層,B,4253004.0,16877,252.0,351,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層B,19,高層,B,4400172.0,17461,252.0,358,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層C,5,低層,C,4343220.0,17235,252.0,327,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層C,12,中層,C,4528692.0,17971,252.0,400,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層C,19,高層,C,3495492.0,18018,194.0,365,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層D,5,低層,D,4463480.0,16780,266.0,347,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層D,12,中層,D,4654734.0,17499,266.0,360,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層D,19,高層,D,4851308.0,18238,266.0,340,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層E,5,低層,E,3061392.0,16638,184.0,369,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層E,12,中層,E,3187800.0,17325,184.0,385,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層E,19,高層,E,3334448.0,18122,184.0,423,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層F,5,低層,F,3224784.0,17526,184.0,354,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層F,12,中層,F,3373456.0,18334,184.0,365,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層F,19,高層,F,3478704.0,18906,184.0,363,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
