,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,9170193.0,18231,503.0,341,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14/F中層A,14,中層,A,9843710.0,19570,503.0,353,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22/F高層A,22,高層,A,10162109.0,20203,503.0,353,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5/F低層B,5,低層,B,5450256.0,16221,336.0,369,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14/F中層B,14,中層,B,6399456.0,19046,336.0,376,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22/F高層B,22,高層,B,6717984.0,19994,336.0,388,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5/F低層C,5,低層,C,6041280.0,17980,336.0,411,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14/F中層C,14,中層,C,6398784.0,19044,336.0,415,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22/F高層C,22,高層,C,6841632.0,20362,336.0,396,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5/F低層D,5,低層,D,9127941.0,18147,503.0,349,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14/F中層D,14,中層,D,9792907.0,19469,503.0,355,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22/F高層D,22,高層,D,10107282.0,20094,503.0,347,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5/F低層D & E,5,低層,D & E,14457105.0,17109,845.0,146,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14/F中層D & E,14,中層,D & E,15274220.0,18076,845.0,163,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22/F高層D & E,22,高層,D & E,16035565.0,18977,845.0,167,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5/F低層E,5,低層,E,6366960.0,17686,360.0,378,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14/F中層E,14,中層,E,6741720.0,18727,360.0,377,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22/F高層E,22,高層,E,7074360.0,19651,360.0,353,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5/F低層F,5,低層,F,5761440.0,16004,360.0,329,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14/F中層F,14,中層,F,6088680.0,16913,360.0,352,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22/F高層F,22,高層,F,6374880.0,17708,360.0,364,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
