,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7939760.0,16270,488.0,382,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
14/F中層A,14,中層,A,8283800.0,16975,488.0,411,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
21/F高層A,21,高層,A,8625888.0,17676,488.0,385,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
7/F低層B,7,低層,B,7846552.0,16079,488.0,337,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
14/F中層B,14,中層,B,8188152.0,16779,488.0,367,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
21/F高層B,21,高層,B,8514624.0,17448,488.0,367,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
7/F低層C,7,低層,C,9123845.0,16741,545.0,349,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
14/F中層C,14,中層,C,9524420.0,17476,545.0,375,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
21/F高層C,21,高層,C,9917365.0,18197,545.0,358,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
7/F低層D,7,低層,D,8699290.0,15962,545.0,336,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
14/F中層D,14,中層,D,9066620.0,16636,545.0,338,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
21/F高層D,21,高層,D,9466105.0,17369,545.0,329,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
