,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6835662.843205001,21577.0,300.0,247,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
3.0/F中層A,3.0,中層,A,6877480.866808982,21709.0,300.0,250,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
4.0/F高層A,4.0,高層,A,6918982.087203839,21840.0,300.0,253,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
2.0/F低層B,2.0,低層,B,6809368.176847954,21494.0,300.0,291,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
3.0/F中層B,3.0,中層,B,6850869.397242812,21625.0,300.0,295,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
4.0/F高層B,4.0,高層,B,6892370.617637671,21756.0,300.0,298,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
2.0/F低層C,2.0,低層,C,6180408.205672953,22510.0,260.0,254,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
3.0/F中層C,3.0,中層,C,6218023.306702593,22647.0,260.0,257,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
4.0/F高層C,4.0,高層,C,6255638.4077322325,22784.0,260.0,260,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
2.0/F低層D,2.0,低層,D,6203196.9165157275,22593.0,260.0,342,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
3.0/F中層D,3.0,中層,D,6241086.580326606,22731.0,260.0,346,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
4.0/F高層D,4.0,高層,D,6271288.486262813,22841.0,260.0,364,3,HKT,"HAU WO HSE,HAU WO ST|厚和樓,厚和街"
