,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6164850.0,16890,365.0,359,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層A,16,中層,A,6501380.0,17812,365.0,389,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層A,25,高層,A,6849225.0,18765,365.0,347,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層B,7,低層,B,6179950.0,17657,350.0,364,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層B,16,中層,B,6701100.0,19146,350.0,365,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層B,25,高層,B,6811700.0,19462,350.0,350,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層C,7,低層,C,6068370.0,17094,355.0,369,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層C,16,中層,C,6306575.0,17765,355.0,353,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層C,25,高層,C,9684350.0,20605,470.0,340,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層D,7,低層,D,6620040.0,18648,355.0,423,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層D,16,中層,D,6975750.0,19650,355.0,382,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層D,25,高層,D,9813720.0,20028,490.0,323,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層E,7,低層,E,5920420.0,17413,340.0,405,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層E,16,中層,E,5952720.0,17508,340.0,366,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層E,25,高層,E,6718060.0,19759,340.0,379,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層F,7,低層,F,5896770.0,17869,330.0,397,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層F,16,中層,F,6349530.0,19241,330.0,325,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層F,25,高層,F,7252875.0,19341,375.0,375,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層G,7,低層,G,5216100.0,17387,300.0,393,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層G,16,中層,G,5427000.0,18090,300.0,356,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層G,25,高層,G,5724850.0,18770,305.0,322,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層H,7,低層,H,5345100.0,17817,300.0,387,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層H,16,中層,H,5758200.0,19194,300.0,366,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層H,25,高層,H,6092985.0,19977,305.0,415,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層J,7,低層,J,6047240.0,17786,340.0,356,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層J,16,中層,J,6388600.0,18790,340.0,370,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層J,25,高層,J,6569970.0,19909,330.0,368,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7/F低層K,7,低層,K,5750580.0,17426,330.0,401,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16/F中層K,16,中層,K,6063090.0,18373,330.0,331,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25/F高層K,25,高層,K,6443580.0,19526,330.0,406,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
