,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4988520.0,13857,360.0,414,3,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
8/F中層1,8,中層,1,4706280.0,13073,360.0,395,3,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
13/F高層1,13,高層,1,4206675.0,15297,275.0,355,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
4/F低層2,4,低層,2,3385125.0,13275,255.0,316,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
8/F中層2,8,中層,2,3466215.0,13593,255.0,324,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
13/F高層2,13,高層,2,2909400.0,14547,200.0,205,3,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
4/F低層3,4,低層,3,3376710.0,13242,255.0,356,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
8/F中層3,8,中層,3,3458055.0,13561,255.0,366,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
13/F高層3,13,高層,3,3562350.0,13970,255.0,365,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
4/F低層4,4,低層,4,5008680.0,13913,360.0,372,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
8/F中層4,8,中層,4,5126760.0,14241,360.0,372,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
13/F高層4,13,高層,4,5274720.0,14652,360.0,359,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
4/F低層5,4,低層,5,4474890.0,14206,315.0,309,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
8/F中層5,8,中層,5,4582305.0,14547,315.0,311,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
13/F高層5,13,高層,5,4211865.0,13371,315.0,302,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
4/F低層6,4,低層,6,6046558.0,14893,406.0,335,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
8/F中層6,8,中層,6,3426180.0,13436,255.0,386,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
13/F高層6,13,高層,6,3535320.0,13864,255.0,395,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
4/F低層7,4,低層,7,3309900.0,12980,255.0,374,3,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
8/F中層7,8,中層,7,3275985.0,12847,255.0,322,3,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
13/F高層7,13,高層,7,3376965.0,13243,255.0,320,3,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
4/F低層8,4,低層,8,4389210.0,13934,315.0,330,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
8/F中層8,8,中層,8,4519305.0,14347,315.0,333,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
13/F高層8,13,高層,8,4418820.0,14028,315.0,324,4,HKT,"HOI TAO BLDG(Block B),BELCHER'S ST|海都樓B座,卑路乍街"
