,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5604870.0,16246,345.0,337,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層A,12,中層,A,5770125.0,16725,345.0,377,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層A,20,高層,A,5365095.0,15551,345.0,327,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層B,5,低層,B,5280915.0,15307,345.0,407,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層B,12,中層,B,5376825.0,15585,345.0,340,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層B,20,高層,B,5459625.0,15825,345.0,412,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層C,5,低層,C,5404770.0,15666,345.0,349,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層C,12,中層,C,5743215.0,16647,345.0,364,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層C,20,高層,C,5755980.0,16684,345.0,343,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層D,5,低層,D,5331630.0,15454,345.0,396,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層D,12,中層,D,5596245.0,16221,345.0,320,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層D,20,高層,D,6122020.0,16546,370.0,395,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層E,5,低層,E,5598660.0,16228,345.0,392,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層E,12,中層,E,5843955.0,16939,345.0,409,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層E,20,高層,E,6125475.0,17755,345.0,406,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層F,5,低層,F,5415810.0,15698,345.0,368,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層F,12,中層,F,5671110.0,16438,345.0,335,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層F,20,高層,F,6016455.0,17439,345.0,370,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
