,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,10702566.0,17661,606.0,296,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
18/F中層1,18,中層,1,11203122.0,18487,606.0,380,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
27/F高層1,27,高層,1,12043038.0,19873,606.0,371,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
9/F低層2,9,低層,2,8339852.0,18451,452.0,373,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
18/F中層2,18,中層,2,8795016.0,19458,452.0,399,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
27/F高層2,27,高層,2,9222156.0,20403,452.0,343,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
9/F低層3,9,低層,3,8553196.0,18923,452.0,324,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
18/F中層3,18,中層,3,8976720.0,19860,452.0,386,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
27/F高層3,27,高層,3,9440924.0,20887,452.0,337,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
9/F低層4,9,低層,4,12275136.0,20256,606.0,352,5,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
18/F中層4,18,中層,4,12699336.0,20956,606.0,301,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
27/F高層4,27,高層,4,13493196.0,22266,606.0,324,5,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
